gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
INSIG2	C1	C1-I2	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.5932237034153655
INSIG2	C1	C1-I2	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.6696264051036596
INSIG2	C1	C1-I2	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.6102132988435495
INSIG2	C1	C1-I2	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.6459629156220844
INSIG2	C1	C1-I2	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.5483693399068799
INSIG2	C1	C1-I2	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.6761899368674097
INSIG2	C1	C1-I2	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.037528495009011426	0.6974957384125399
INSIG2	C1	C1-I3	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.8101629653862732
INSIG2	C1	C1-I3	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.4001062025653907
INSIG2	C1	C1-I3	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.5278705707092343
INSIG2	C1	C1-I3	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.602214049566612
INSIG2	C1	C1-I3	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.4986867400642181
INSIG2	C1	C1-I3	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.6206453428943486
INSIG2	C1	C1-I3	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.5833912755075085
INSIG2	C1	C1-I3	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.45900042407362096
INSIG2	C1	C1-I3	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.5905323509048026
INSIG2	C1	C1-I3	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.06387304074542224	0.4013592068012194
INSIG2	C1	C1-I4	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.6748822887939652
INSIG2	C1	C1-I4	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.6035479138034953
INSIG2	C1	C1-I4	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.749323872737474
INSIG2	C1	C1-I4	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.5340089238723579
INSIG2	C1	C1-I4	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.8766427812710821
INSIG2	C1	C1-I4	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.7332319403498988
INSIG2	C1	C1-I4	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.6733832369922339
INSIG2	C1	C1-I4	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.747990022473779
INSIG2	C1	C1-I4	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.8418165062256306
INSIG2	C1	C1-I4	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.04234943540641129	0.7011959218701695
UBE2V1	C0	C0-I0	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.3786751023777306
UBE2V1	C0	C0-I0	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.3702658803173663
UBE2V1	C0	C0-I0	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.34900543160164754
UBE2V1	C0	C0-I0	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.28393944603667226
UBE2V1	C0	C0-I0	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.3408074027362747
UBE2V1	C0	C0-I0	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.39111617351514477
UBE2V1	C0	C0-I0	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.3779117120206744
UBE2V1	C0	C0-I0	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.37638287741573373
UBE2V1	C0	C0-I0	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.2919827693210151
UBE2V1	C0	C0-I0	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.2886109408392662
UBE2V1	C0	C0-I1	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.36531425198551937
UBE2V1	C0	C0-I1	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.22332319806381187
UBE2V1	C0	C0-I1	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.033164733496368226
UBE2V1	C0	C0-I1	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.300360377107273
UBE2V1	C0	C0-I1	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.19258571747443776
UBE2V1	C0	C0-I1	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.3974432096927571
UBE2V1	C0	C0-I1	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.28961205825902675
UBE2V1	C0	C0-I1	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.34965502315940944
UBE2V1	C0	C0-I1	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.2606036724012843
UBE2V1	C0	C0-I1	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.10119014692301437
UBE2V1	C0	C0-I2	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.0404447464663
UBE2V1	C0	C0-I2	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.1591058434804023
UBE2V1	C0	C0-I2	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.33108607287160885
UBE2V1	C0	C0-I2	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.27873594656753503
UBE2V1	C0	C0-I2	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.13475601905958226
UBE2V1	C0	C0-I2	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.02119353845225977
UBE2V1	C0	C0-I2	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.2918545172420623
UBE2V1	C0	C0-I2	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.2641697295285234
UBE2V1	C0	C0-I2	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.13562606174050676
UBE2V1	C0	C0-I2	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.28854120025688346
UBE2V1	C0	C0-I3	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.39328237924336096
UBE2V1	C0	C0-I3	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.07194831197919578
UBE2V1	C0	C0-I3	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.24760565364994597
UBE2V1	C0	C0-I3	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.20310381095683522
UBE2V1	C0	C0-I3	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.2405292201846413
UBE2V1	C0	C0-I3	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	-0.025243816217050824
UBE2V1	C0	C0-I3	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.3545959155852727
UBE2V1	C0	C0-I3	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.047594919403147
UBE2V1	C0	C0-I3	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.2517088833577585
UBE2V1	C0	C0-I3	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.18717228308251316
UBE2V1	C0	C0-I4	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.29698560652637024
UBE2V1	C0	C0-I4	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.4850683926711909
UBE2V1	C0	C0-I4	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.1323432973646518
UBE2V1	C0	C0-I4	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.2933472347739172
UBE2V1	C0	C0-I4	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.24531546191248982
UBE2V1	C0	C0-I4	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.16886394835028226
UBE2V1	C0	C0-I4	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.20585590914934032
UBE2V1	C0	C0-I4	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.19265557461449484
UBE2V1	C0	C0-I4	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.26351916879278187
UBE2V1	C0	C0-I4	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.15609332152357513
UBE2V1	C1	C1-I0	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.5867881509888433
UBE2V1	C1	C1-I0	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.47685464165715036
UBE2V1	C1	C1-I0	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.5487519186497489
UBE2V1	C1	C1-I0	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.6880361670961562
UBE2V1	C1	C1-I0	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.6540942869835923
UBE2V1	C1	C1-I0	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.5605124200578019
UBE2V1	C1	C1-I0	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.6158884871942807
UBE2V1	C1	C1-I0	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.5224097304507894
UBE2V1	C1	C1-I0	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.7125764359079799
UBE2V1	C1	C1-I0	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.6388127056389691
UBE2V1	C1	C1-I1	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.5175984169618865
UBE2V1	C1	C1-I1	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.6492564116326354
UBE2V1	C1	C1-I1	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.541079493153269
UBE2V1	C1	C1-I1	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.5442836887652582
UBE2V1	C1	C1-I1	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.5846736906765235
UBE2V1	C1	C1-I1	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.4223832555974549
UBE2V1	C1	C1-I1	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.6165654810215982
UBE2V1	C1	C1-I1	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.6560869860095031
UBE2V1	C1	C1-I1	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.4741556100020531
UBE2V1	C1	C1-I1	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.018515641748394384	0.5153627812111552
UBE2V1	C1	C1-I2	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.43326651660403914
UBE2V1	C1	C1-I2	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.460520340197651
UBE2V1	C1	C1-I2	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.5334005564659199
UBE2V1	C1	C1-I2	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.42278703502862447
UBE2V1	C1	C1-I2	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.3301621521300743
UBE2V1	C1	C1-I2	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.458438252886881
UBE2V1	C1	C1-I2	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.3699324565128416
UBE2V1	C1	C1-I2	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.554969593722425
UBE2V1	C1	C1-I2	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.4492785599811064
UBE2V1	C1	C1-I2	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.037528495009011426	0.3683808691651495
UBE2V1	C1	C1-I3	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.4970679059754274
UBE2V1	C1	C1-I3	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.26047387080229534
UBE2V1	C1	C1-I3	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.33736019570984693
UBE2V1	C1	C1-I3	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.37955282556109815
UBE2V1	C1	C1-I3	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.37016073861870646
UBE2V1	C1	C1-I3	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.5121981571703726
UBE2V1	C1	C1-I3	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.3871508087825149
UBE2V1	C1	C1-I3	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.4265875398102392
UBE2V1	C1	C1-I3	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.4842432235907944
UBE2V1	C1	C1-I3	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06387304074542224	0.47759424320976585
UBE2V1	C1	C1-I4	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.3609964393119689
UBE2V1	C1	C1-I4	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.5379587773027357
UBE2V1	C1	C1-I4	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.6591679884929619
UBE2V1	C1	C1-I4	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.6443636918477617
UBE2V1	C1	C1-I4	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.5195107398579982
UBE2V1	C1	C1-I4	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.5880942471449923
UBE2V1	C1	C1-I4	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.6822159413024085
UBE2V1	C1	C1-I4	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.5036582226219589
UBE2V1	C1	C1-I4	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.5401052229082401
UBE2V1	C1	C1-I4	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.04234943540641129	0.39696561074536074
RPS17	C0	C0-I0	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.04846054691967584
RPS17	C0	C0-I0	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.13256357855228454
RPS17	C0	C0-I0	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.005089674218511468
RPS17	C0	C0-I0	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.14387064726247067
RPS17	C0	C0-I0	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.05035317074260298
RPS17	C0	C0-I0	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.15024388825275675
RPS17	C0	C0-I0	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.03995591931478468
RPS17	C0	C0-I0	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.03248931546838949
RPS17	C0	C0-I0	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.043617970564095776
RPS17	C0	C0-I0	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.14502720683945733
RPS17	C0	C0-I1	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.043918907511269666
RPS17	C0	C0-I1	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.25637845920363617
RPS17	C0	C0-I1	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.29249764903262404
RPS17	C0	C0-I1	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.04248073687259368
RPS17	C0	C0-I1	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.03533984639343306
RPS17	C0	C0-I1	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.2362009383455564
RPS17	C0	C0-I1	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.1821358464737808
RPS17	C0	C0-I1	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.3084410099895486
RPS17	C0	C0-I1	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	0.0850364273619232
RPS17	C0	C0-I1	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.23940841335378976
RPS17	C0	C0-I2	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.16497159632797714
RPS17	C0	C0-I2	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.2336961174481919
RPS17	C0	C0-I2	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.1795720540075587
RPS17	C0	C0-I2	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.13269600685006977
RPS17	C0	C0-I2	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.32671908295356433
RPS17	C0	C0-I2	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.4779471644533103
RPS17	C0	C0-I2	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.10713010108939294
RPS17	C0	C0-I2	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.30099611164123347
RPS17	C0	C0-I2	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.20815328779804937
RPS17	C0	C0-I2	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.0943276043613749
RPS17	C0	C0-I3	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.5112915850849671
RPS17	C0	C0-I3	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.12615948414721445
RPS17	C0	C0-I3	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.19191976104312894
RPS17	C0	C0-I3	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.044892730014928356
RPS17	C0	C0-I3	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.1936068039119326
RPS17	C0	C0-I3	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.20405895407267535
RPS17	C0	C0-I3	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.15293423605486964
RPS17	C0	C0-I3	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.009631362881439343
RPS17	C0	C0-I3	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.1251538440203087
RPS17	C0	C0-I3	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.15245306987068147
RPS17	C0	C0-I4	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.05570062460822969
RPS17	C0	C0-I4	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.22110536177089368
RPS17	C0	C0-I4	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.18773124133903302
RPS17	C0	C0-I4	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.050285293159622296
RPS17	C0	C0-I4	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.06495162482220289
RPS17	C0	C0-I4	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.21586416463264557
RPS17	C0	C0-I4	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.09468897440979501
RPS17	C0	C0-I4	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.1583122387851016
RPS17	C0	C0-I4	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.10934132299086419
RPS17	C0	C0-I4	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.027062931367882626
RPS17	C1	C1-I0	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.0997982630686269
RPS17	C1	C1-I0	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.06753180346231655
RPS17	C1	C1-I0	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.02071592467245293
RPS17	C1	C1-I0	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.03657747185026827
RPS17	C1	C1-I0	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.12144076336405726
RPS17	C1	C1-I0	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.00803492564858145
RPS17	C1	C1-I0	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.0168321226200058
RPS17	C1	C1-I0	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.052855584760878864
RPS17	C1	C1-I0	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.23271400246038096
RPS17	C1	C1-I0	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.17490222406225173
RPS17	C1	C1-I1	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.17287405128084082
RPS17	C1	C1-I1	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.16597107313566586
RPS17	C1	C1-I1	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.08918908185121265
RPS17	C1	C1-I1	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.20244388951496917
