gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
GM8994	C1	S267	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.35540273501305325
GM8994	C1	S267	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.7289691354342911
GM8994	C1	S267	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.3122085997759781
GM8994	C1	S267	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.6768116711510019
GM8994	C1	S267	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.3960310876429302
GM8994	C1	S267	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.2020979806134551
GM8994	C1	S267	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.5881230270435263
GM8994	C1	S267	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.12382620189116728
GM8994	C1	S267	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.01902210250848615	0.32717933908469454
GM8994	C1	S268	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.04487380326716228	0.2183076032512505
GM8994	C1	S268	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.04487380326716228	0.32383344636328815
GM8994	C1	S268	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.04487380326716228	0.024859356746852967
GM8994	C1	S268	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.04487380326716228	0.3650284612191684
GM8994	C1	S268	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.04487380326716228	0.21012578106801724
GM8994	C1	S268	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.04487380326716228	0.40564721707174084
GM8994	C1	S268	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.04487380326716228	0.3646721643596656
GM8994	C1	S268	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.04487380326716228	0.7085050236789254
GM8994	C1	S268	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.04487380326716228	0.5431898991805193
GM8994	C1	S268	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.04487380326716228	0.1120863775380741
GM8994	C1	S269	R0	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.06724480387865964	0.4176742339348524
GM8994	C1	S269	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.06724480387865964	0.2675863558195766
GM8994	C1	S269	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.06724480387865964	0.2935094155847082
GM8994	C1	S269	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.06724480387865964	0.48283372461555857
GM8994	C1	S269	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.06724480387865964	0.7637431142084002
GM8994	C1	S269	R5	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.06724480387865964	0.36126662547400795
GM8994	C1	S269	R6	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.06724480387865964	0.5349532934225408
GM8994	C1	S269	R7	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.06724480387865964	0.20784230246048802
GM8994	C1	S269	R8	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.06724480387865964	-0.02211429827815048
GM8994	C1	S269	R9	GM8994-C1	-0.030722556379662043	0.42311365025693665	1.0	-0.06724480387865964	0.624187397067824
COX4I1	C0	S270	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.055749472178604334	-0.36424901613278937
COX4I1	C0	S270	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.055749472178604334	-0.6720057032109511
COX4I1	C0	S270	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.055749472178604334	-0.6118091941945485
COX4I1	C0	S270	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.055749472178604334	-0.5144795322168042
COX4I1	C0	S270	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.055749472178604334	-0.9964026613143085
COX4I1	C0	S270	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.055749472178604334	-0.7374696421988548
COX4I1	C0	S270	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.055749472178604334	-0.7390658379563697
COX4I1	C0	S270	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.055749472178604334	-0.40884347434119994
COX4I1	C0	S270	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.055749472178604334	-0.2520515786657618
COX4I1	C0	S270	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.055749472178604334	-0.5563177041058518
COX4I1	C0	S271	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.09391687441964879	-0.6363761823716898
COX4I1	C0	S271	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.09391687441964879	-0.5207576984700522
COX4I1	C0	S271	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.09391687441964879	-0.45072962087745677
COX4I1	C0	S271	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.09391687441964879	0.014050513374736562
COX4I1	C0	S271	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.09391687441964879	-0.30052551365621905
COX4I1	C0	S271	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.09391687441964879	-0.2997336311403648
COX4I1	C0	S271	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.09391687441964879	-0.34750941472960856
COX4I1	C0	S271	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.09391687441964879	-0.3729327516865545
COX4I1	C0	S271	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.09391687441964879	-0.41487247276565165
COX4I1	C0	S271	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.09391687441964879	-0.782363627318268
COX4I1	C0	S272	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.1943323405668353	-0.7226400821153751
COX4I1	C0	S272	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.1943323405668353	-0.755582368628154
COX4I1	C0	S272	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.1943323405668353	-0.4598090042468419
COX4I1	C0	S272	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.1943323405668353	-0.7117428572577559
COX4I1	C0	S272	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.1943323405668353	-0.8392515480000682
COX4I1	C0	S272	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.1943323405668353	-0.7054700031263132
COX4I1	C0	S272	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.1943323405668353	-0.9625619180958473
COX4I1	C0	S272	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.1943323405668353	-0.27764612671588584
COX4I1	C0	S272	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.1943323405668353	-0.8261032615467871
COX4I1	C0	S272	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.1943323405668353	-0.7639812505901148
COX4I1	C0	S273	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.035249436436933304	-0.44918350984129424
COX4I1	C0	S273	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.035249436436933304	-0.6285329749769168
COX4I1	C0	S273	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.035249436436933304	-0.7686623084782853
COX4I1	C0	S273	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.035249436436933304	-0.2263458419616322
COX4I1	C0	S273	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.035249436436933304	-0.2056200368249952
COX4I1	C0	S273	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.035249436436933304	-0.8896910161460165
COX4I1	C0	S273	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.035249436436933304	-0.9459826484301003
COX4I1	C0	S273	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.035249436436933304	-0.4803659905916548
COX4I1	C0	S273	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.035249436436933304	-0.3142073044036653
COX4I1	C0	S273	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	0.035249436436933304	-0.4445543956140532
COX4I1	C0	S274	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.023643695181298673	-0.4342652720246044
COX4I1	C0	S274	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.023643695181298673	-0.3534905162672579
COX4I1	C0	S274	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.023643695181298673	-0.6090118692756601
COX4I1	C0	S274	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.023643695181298673	-0.7582902163458829
COX4I1	C0	S274	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.023643695181298673	0.004511472488817336
COX4I1	C0	S274	R5	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.023643695181298673	-0.6231887876427673
COX4I1	C0	S274	R6	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.023643695181298673	-0.6800825304634652
COX4I1	C0	S274	R7	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.023643695181298673	-0.29598033181514566
COX4I1	C0	S274	R8	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.023643695181298673	-0.1673829942048563
COX4I1	C0	S274	R9	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	1.0	-0.023643695181298673	-0.4055116626576418
COX4I1	C1	S275	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.07278134999996488	0.041895943915718936
COX4I1	C1	S275	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.07278134999996488	0.3220964608572737
COX4I1	C1	S275	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.07278134999996488	0.13763517565290612
COX4I1	C1	S275	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.07278134999996488	0.0013276076054722918
COX4I1	C1	S275	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.07278134999996488	-0.21242825223440828
COX4I1	C1	S275	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.07278134999996488	-0.30546337232205695
COX4I1	C1	S275	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.07278134999996488	-0.2976166632750381
COX4I1	C1	S275	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.07278134999996488	-0.12027421798728138
COX4I1	C1	S275	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.07278134999996488	-0.3453492368419619
COX4I1	C1	S275	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.07278134999996488	-0.23132313753184264
COX4I1	C1	S276	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.05150736136393657	0.2799760029071617
COX4I1	C1	S276	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.05150736136393657	-0.24253011668180696
COX4I1	C1	S276	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.05150736136393657	-0.11477822090162787
COX4I1	C1	S276	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.05150736136393657	0.0727738561715296
COX4I1	C1	S276	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.05150736136393657	0.08225347505728833
COX4I1	C1	S276	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.05150736136393657	-0.07330447835515863
COX4I1	C1	S276	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.05150736136393657	-0.3616482255408956
COX4I1	C1	S276	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.05150736136393657	-0.07024143494092744
COX4I1	C1	S276	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.05150736136393657	0.11553072948298015
COX4I1	C1	S276	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.05150736136393657	0.01963145991836515
COX4I1	C1	S277	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.2782534467652923	-0.23115266213326563
COX4I1	C1	S277	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.2782534467652923	-0.15026402618441514
COX4I1	C1	S277	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.2782534467652923	-0.46036044314192387
COX4I1	C1	S277	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.2782534467652923	-0.6943822159902349
COX4I1	C1	S277	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.2782534467652923	-0.7925397439754029
COX4I1	C1	S277	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.2782534467652923	-0.49020342890709945
COX4I1	C1	S277	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.2782534467652923	-0.6788850326970439
COX4I1	C1	S277	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.2782534467652923	-0.410717317704241
COX4I1	C1	S277	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.2782534467652923	0.019893801967586056
COX4I1	C1	S277	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	-0.2782534467652923	-0.2189627797459613
COX4I1	C1	S278	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.058464661047742617	-0.039509389039520185
COX4I1	C1	S278	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.058464661047742617	-0.03424601917274489
COX4I1	C1	S278	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.058464661047742617	-0.0781816487332786
COX4I1	C1	S278	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.058464661047742617	-0.20786110536862615
COX4I1	C1	S278	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.058464661047742617	-0.2749379079378077
COX4I1	C1	S278	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.058464661047742617	-0.17439960213399086
COX4I1	C1	S278	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.058464661047742617	-0.07922673417512699
COX4I1	C1	S278	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.058464661047742617	0.3341342817999172
COX4I1	C1	S278	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.058464661047742617	0.04707833682541265
COX4I1	C1	S278	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.058464661047742617	-0.1373939930285629
COX4I1	C1	S279	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.0324274243448421	0.12269738434509522
COX4I1	C1	S279	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.0324274243448421	0.005661729076729127
COX4I1	C1	S279	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.0324274243448421	0.2377358834459478
COX4I1	C1	S279	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.0324274243448421	-0.38787573886793114
COX4I1	C1	S279	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.0324274243448421	0.011256306631825697
COX4I1	C1	S279	R5	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.0324274243448421	0.16525389557528844
COX4I1	C1	S279	R6	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.0324274243448421	-0.22256209415346595
COX4I1	C1	S279	R7	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.0324274243448421	-0.1518103269742694
COX4I1	C1	S279	R8	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.0324274243448421	0.28654846853962634
COX4I1	C1	S279	R9	COX4I1-C1	-0.2339423585647672	0.05860392445427304	1.0	0.0324274243448421	-0.4171158389684255
JAGN1	C0	S280	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.002186283662655242	-0.09776923347885533
JAGN1	C0	S280	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.002186283662655242	-0.3983031525745524
JAGN1	C0	S280	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.002186283662655242	0.055917744596718805
JAGN1	C0	S280	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.002186283662655242	-0.0010085348223634934
JAGN1	C0	S280	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.002186283662655242	0.02298855384997763
JAGN1	C0	S280	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.002186283662655242	-0.25690267204623385
JAGN1	C0	S280	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.002186283662655242	0.03872026063575197
JAGN1	C0	S280	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.002186283662655242	0.015287816102887337
JAGN1	C0	S280	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.002186283662655242	-0.0035614201303611048
JAGN1	C0	S280	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.002186283662655242	0.0609495426276141
JAGN1	C0	S281	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04686738162778914	-0.01586459836707677
JAGN1	C0	S281	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04686738162778914	-0.16401091442318966
JAGN1	C0	S281	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04686738162778914	-0.11496169576282621
JAGN1	C0	S281	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04686738162778914	-0.3451798918531526
JAGN1	C0	S281	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04686738162778914	0.022322388539813894
JAGN1	C0	S281	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04686738162778914	0.11427317521210358
JAGN1	C0	S281	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04686738162778914	-0.06969563541251685
JAGN1	C0	S281	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04686738162778914	-0.007145045296238231
JAGN1	C0	S281	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04686738162778914	-0.07033653770137294
JAGN1	C0	S281	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04686738162778914	-0.032726187159794404
JAGN1	C0	S282	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.08532812219556224	-0.18882824083398853
JAGN1	C0	S282	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.08532812219556224	0.31258217732878274
JAGN1	C0	S282	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.08532812219556224	-0.3366662245162363
JAGN1	C0	S282	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.08532812219556224	-0.08811960901737696
JAGN1	C0	S282	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.08532812219556224	0.3176115441807211
JAGN1	C0	S282	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.08532812219556224	0.28882263004601433
JAGN1	C0	S282	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.08532812219556224	0.06611145036941372
JAGN1	C0	S282	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.08532812219556224	0.5601512650646955
JAGN1	C0	S282	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.08532812219556224	-0.08570381994991765
JAGN1	C0	S282	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.08532812219556224	0.18363560043395508
JAGN1	C0	S283	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04130293097110322	-0.11066202242011003
JAGN1	C0	S283	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04130293097110322	-0.13779200660501137
JAGN1	C0	S283	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04130293097110322	0.05179641088723654
JAGN1	C0	S283	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04130293097110322	0.1831913997656539
JAGN1	C0	S283	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04130293097110322	-0.06127459975265562
JAGN1	C0	S283	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04130293097110322	-0.2176353204108247
JAGN1	C0	S283	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04130293097110322	0.2806585279411419
JAGN1	C0	S283	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04130293097110322	-0.12327245367533057
JAGN1	C0	S283	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04130293097110322	-0.24413388975165354
JAGN1	C0	S283	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	-0.04130293097110322	-0.10760829868869684
JAGN1	C0	S284	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.18347176266496867	0.27424792432835665
JAGN1	C0	S284	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.18347176266496867	0.222583069251874
JAGN1	C0	S284	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.18347176266496867	0.6445228486866255
JAGN1	C0	S284	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.18347176266496867	0.3426239670477119
JAGN1	C0	S284	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.18347176266496867	0.0705867628838478
JAGN1	C0	S284	R5	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.18347176266496867	0.18511276227867116
JAGN1	C0	S284	R6	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.18347176266496867	-0.4280229876374655
JAGN1	C0	S284	R7	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.18347176266496867	0.3749606803219317
JAGN1	C0	S284	R8	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.18347176266496867	0.07649474861361116
JAGN1	C0	S284	R9	JAGN1-C0	-0.06697201990650398	0.07504257998895687	1.0	0.18347176266496867	0.04863110618006436
JAGN1	C1	S285	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.056438285549431366	-0.6007258659380712
JAGN1	C1	S285	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.056438285549431366	0.15317866092958016
JAGN1	C1	S285	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.056438285549431366	-0.04312465766056584
JAGN1	C1	S285	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.056438285549431366	-0.0038423935584017965
JAGN1	C1	S285	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	1.0	0.056438285549431366	0.044127334330329476
