gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	l	readout
GM8994	C1	S269	R1	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.8516207172442716	-0.06724480387865964	0.19213526321415692
GM8994	C1	S269	R2	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.8516207172442716	-0.06724480387865964	0.3382964399698251
GM8994	C1	S269	R3	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.8516207172442716	-0.06724480387865964	0.7941106884290259
GM8994	C1	S269	R4	GM8994-C1	-0.030722556379662043	0.42311365025693665	0.8516207172442716	-0.06724480387865964	0.6703139687024409
COX4I1	C0	S270	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.9119426582968703	-0.055749472178604334	-0.8396674661722741
COX4I1	C0	S270	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.9119426582968703	-0.055749472178604334	-0.8548845352007418
COX4I1	C0	S270	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.9119426582968703	-0.055749472178604334	-0.5076428878587741
COX4I1	C0	S270	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.9119426582968703	-0.055749472178604334	-0.38457249586253756
COX4I1	C0	S270	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.9119426582968703	-0.055749472178604334	-0.556748621549235
COX4I1	C0	S271	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7949485744232436	0.09391687441964879	0.22897686183624433
COX4I1	C0	S271	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7949485744232436	0.09391687441964879	-0.019838782172551084
COX4I1	C0	S271	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7949485744232436	0.09391687441964879	0.09590800468465593
COX4I1	C0	S271	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7949485744232436	0.09391687441964879	-0.41857399167308856
COX4I1	C0	S271	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7949485744232436	0.09391687441964879	-0.5383262338316415
COX4I1	C0	S272	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.830454990846976	-0.1943323405668353	-0.8881520015437643
COX4I1	C0	S272	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.830454990846976	-0.1943323405668353	-0.6490253197231817
COX4I1	C0	S272	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.830454990846976	-0.1943323405668353	-0.9351674079654901
COX4I1	C0	S272	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.830454990846976	-0.1943323405668353	-0.7790279420689159
COX4I1	C0	S272	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.830454990846976	-0.1943323405668353	-0.7282723634928114
COX4I1	C0	S273	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7931511550299482	0.035249436436933304	-0.13578003155606602
COX4I1	C0	S273	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7931511550299482	0.035249436436933304	-0.4900701036132764
COX4I1	C0	S273	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7931511550299482	0.035249436436933304	-0.7236172414802688
COX4I1	C0	S273	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7931511550299482	0.035249436436933304	-0.48371953203829743
COX4I1	C0	S273	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.7931511550299482	0.035249436436933304	-0.32470548576146163
COX4I1	C0	S274	R0	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.8521593062533156	-0.023643695181298673	-0.3208019414464505
COX4I1	C0	S274	R1	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.8521593062533156	-0.023643695181298673	-0.6914462196782357
COX4I1	C0	S274	R2	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.8521593062533156	-0.023643695181298673	-0.2991876770869356
COX4I1	C0	S274	R3	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.8521593062533156	-0.023643695181298673	-0.11432505756452616
COX4I1	C0	S274	R4	COX4I1-C0	-0.2339423585647672	-0.27932758715881945	0.8521593062533156	-0.023643695181298673	-0.3386523015143404
COX4I1	C1	S275	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8103546869913997	0.07278134999996488	-0.009606007510469118
COX4I1	C1	S275	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8103546869913997	0.07278134999996488	-0.18133292341458562
COX4I1	C1	S275	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8103546869913997	0.07278134999996488	-0.22200372260330997
COX4I1	C1	S275	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8103546869913997	0.07278134999996488	-0.5767912391875288
COX4I1	C1	S275	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8103546869913997	0.07278134999996488	0.08268167463107698
COX4I1	C1	S276	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8517304985323395	0.05150736136393657	-0.18636095142279685
COX4I1	C1	S276	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8517304985323395	0.05150736136393657	-0.059688358002500524
COX4I1	C1	S276	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8517304985323395	0.05150736136393657	0.027484981727335434
COX4I1	C1	S276	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8517304985323395	0.05150736136393657	-0.294434423206715
COX4I1	C1	S276	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8517304985323395	0.05150736136393657	0.15641519088526806
COX4I1	C1	S277	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.993805585609328	-0.2782534467652923	-0.4242281164877873
COX4I1	C1	S277	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.993805585609328	-0.2782534467652923	-0.07825695004097621
COX4I1	C1	S277	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.993805585609328	-0.2782534467652923	-0.4102713449922265
COX4I1	C1	S277	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.993805585609328	-0.2782534467652923	-0.3728495881262939
COX4I1	C1	S277	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.993805585609328	-0.2782534467652923	-0.5208500465551993
COX4I1	C1	S278	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8300798314555078	0.058464661047742617	0.28202326142480494
COX4I1	C1	S278	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8300798314555078	0.058464661047742617	-0.6129534322368257
COX4I1	C1	S278	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8300798314555078	0.058464661047742617	-0.2202882270665073
COX4I1	C1	S278	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8300798314555078	0.058464661047742617	-0.1633437352733803
COX4I1	C1	S278	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.8300798314555078	0.058464661047742617	-0.4696854205626897
COX4I1	C1	S279	R0	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.9956227362437238	0.0324274243448421	-0.3408191701326648
COX4I1	C1	S279	R1	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.9956227362437238	0.0324274243448421	-0.6851741848091915
COX4I1	C1	S279	R2	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.9956227362437238	0.0324274243448421	-0.09454669787427888
COX4I1	C1	S279	R3	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.9956227362437238	0.0324274243448421	-0.49345039321200534
COX4I1	C1	S279	R4	COX4I1-C1	-0.2339423585647672	0.05860392445427304	0.9956227362437238	0.0324274243448421	-0.04967838876284794
JAGN1	C0	S280	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9090765314639959	0.002186283662655242	-0.05592238356094545
JAGN1	C0	S280	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9090765314639959	0.002186283662655242	-0.1986553377668135
JAGN1	C0	S280	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9090765314639959	0.002186283662655242	-0.3789226120699045
JAGN1	C0	S280	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9090765314639959	0.002186283662655242	-0.1611889206835516
JAGN1	C0	S280	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9090765314639959	0.002186283662655242	0.08717899548325092
JAGN1	C0	S281	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8437727545984778	-0.04686738162778914	-0.07141946138250821
JAGN1	C0	S281	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8437727545984778	-0.04686738162778914	0.12650328690565885
JAGN1	C0	S281	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8437727545984778	-0.04686738162778914	-0.23714023004648735
JAGN1	C0	S281	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8437727545984778	-0.04686738162778914	0.3614407174755042
JAGN1	C0	S281	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8437727545984778	-0.04686738162778914	-0.09954601700699739
JAGN1	C0	S282	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9643711247708991	0.08532812219556224	-0.11818771996625202
JAGN1	C0	S282	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9643711247708991	0.08532812219556224	0.4206509451476737
JAGN1	C0	S282	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9643711247708991	0.08532812219556224	0.4325027567905496
JAGN1	C0	S282	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9643711247708991	0.08532812219556224	0.07056880802745034
JAGN1	C0	S282	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9643711247708991	0.08532812219556224	-0.027964391866819982
JAGN1	C0	S283	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9048966848421435	-0.04130293097110322	0.19351875182623648
JAGN1	C0	S283	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9048966848421435	-0.04130293097110322	-0.25753414994852064
JAGN1	C0	S283	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9048966848421435	-0.04130293097110322	0.1997979775405282
JAGN1	C0	S283	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9048966848421435	-0.04130293097110322	-0.38079503789786956
JAGN1	C0	S283	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.9048966848421435	-0.04130293097110322	-0.054848226133515865
JAGN1	C0	S284	R0	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8130082700327098	0.18347176266496867	0.1929720715541031
JAGN1	C0	S284	R1	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8130082700327098	0.18347176266496867	0.4920580600409359
JAGN1	C0	S284	R2	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8130082700327098	0.18347176266496867	-0.26727171368167546
JAGN1	C0	S284	R3	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8130082700327098	0.18347176266496867	0.2486423752477679
JAGN1	C0	S284	R4	JAGN1-C0	-0.06697201990650398	0.07504257998895687	0.8130082700327098	0.18347176266496867	0.15985557806179546
JAGN1	C1	S285	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9482139194942218	0.056438285549431366	-0.08984049604925204
JAGN1	C1	S285	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9482139194942218	0.056438285549431366	-0.3115939542892228
JAGN1	C1	S285	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9482139194942218	0.056438285549431366	-0.41604127546142566
JAGN1	C1	S285	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9482139194942218	0.056438285549431366	-0.20635183327644213
JAGN1	C1	S285	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9482139194942218	0.056438285549431366	-0.15098351400633975
JAGN1	C1	S286	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8582346271835408	0.21378280674394823	0.449522715864761
JAGN1	C1	S286	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8582346271835408	0.21378280674394823	0.10857225717041763
JAGN1	C1	S286	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8582346271835408	0.21378280674394823	0.07965778261986395
JAGN1	C1	S286	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8582346271835408	0.21378280674394823	0.25531341944115304
JAGN1	C1	S286	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8582346271835408	0.21378280674394823	-0.3222368139393926
JAGN1	C1	S287	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8393777918326104	-0.07855339969202356	-0.028044288668734096
JAGN1	C1	S287	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8393777918326104	-0.07855339969202356	0.020158134870377903
JAGN1	C1	S287	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8393777918326104	-0.07855339969202356	0.018100066432163497
JAGN1	C1	S287	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8393777918326104	-0.07855339969202356	-0.2919344160264854
JAGN1	C1	S287	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8393777918326104	-0.07855339969202356	-0.5174983994390787
JAGN1	C1	S288	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8325692341312703	-0.17559256402328519	-0.5509016299732092
JAGN1	C1	S288	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8325692341312703	-0.17559256402328519	-0.24280603633787937
JAGN1	C1	S288	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8325692341312703	-0.17559256402328519	-0.17047829226523364
JAGN1	C1	S288	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8325692341312703	-0.17559256402328519	0.014467940303965365
JAGN1	C1	S288	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.8325692341312703	-0.17559256402328519	0.07568900767906567
JAGN1	C1	S289	R0	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9243422189032848	0.07147895974858154	0.14598611330704858
JAGN1	C1	S289	R1	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9243422189032848	0.07147895974858154	-0.06334375731742076
JAGN1	C1	S289	R2	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9243422189032848	0.07147895974858154	-0.0055959677377211
JAGN1	C1	S289	R3	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9243422189032848	0.07147895974858154	-0.13065404935396688
JAGN1	C1	S289	R4	JAGN1-C1	-0.06697201990650398	-0.08806246162337966	0.9243422189032848	0.07147895974858154	0.19189115612760088
ITGA2	C0	S290	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8171625309765567	0.08527040617252864	0.36673229581816547
ITGA2	C0	S290	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8171625309765567	0.08527040617252864	0.27212932657428246
ITGA2	C0	S290	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8171625309765567	0.08527040617252864	-0.09573572602583608
ITGA2	C0	S290	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8171625309765567	0.08527040617252864	0.4798297547235808
ITGA2	C0	S290	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8171625309765567	0.08527040617252864	-0.16355718292179744
ITGA2	C0	S291	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.952069503426345	0.003536009705475734	0.466315291570183
ITGA2	C0	S291	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.952069503426345	0.003536009705475734	0.4045271207192311
ITGA2	C0	S291	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.952069503426345	0.003536009705475734	-0.23839746029650843
ITGA2	C0	S291	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.952069503426345	0.003536009705475734	0.14625366071432983
ITGA2	C0	S291	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.952069503426345	0.003536009705475734	-0.1519788202571291
ITGA2	C0	S292	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.823822198599962	-0.15387932457446432	-0.056057099776995134
ITGA2	C0	S292	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.823822198599962	-0.15387932457446432	0.11889022357097148
ITGA2	C0	S292	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.823822198599962	-0.15387932457446432	-0.05406179473549752
ITGA2	C0	S292	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.823822198599962	-0.15387932457446432	-0.36086927596391183
ITGA2	C0	S292	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.823822198599962	-0.15387932457446432	0.04530454948851473
ITGA2	C0	S293	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8860303458963393	-0.04478951847161186	0.16417628713796575
ITGA2	C0	S293	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8860303458963393	-0.04478951847161186	0.09249565785623656
ITGA2	C0	S293	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8860303458963393	-0.04478951847161186	-0.1619803832018422
ITGA2	C0	S293	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8860303458963393	-0.04478951847161186	0.011858944988536374
ITGA2	C0	S293	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8860303458963393	-0.04478951847161186	0.16643615260095407
ITGA2	C0	S294	R0	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8719803729513006	0.061798553392033474	0.16484504953699086
ITGA2	C0	S294	R1	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8719803729513006	0.061798553392033474	0.7317630346889908
ITGA2	C0	S294	R2	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8719803729513006	0.061798553392033474	0.2676273642253979
ITGA2	C0	S294	R3	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8719803729513006	0.061798553392033474	0.1519171713478143
ITGA2	C0	S294	R4	ITGA2-C0	0.1325888666845465	0.030039738120407288	0.8719803729513006	0.061798553392033474	0.3242569927434461
ITGA2	C1	S295	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9638391031488425	-0.018417632565374535	-0.01826026358928312
ITGA2	C1	S295	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9638391031488425	-0.018417632565374535	0.3632866246809181
ITGA2	C1	S295	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9638391031488425	-0.018417632565374535	0.662296381598507
ITGA2	C1	S295	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9638391031488425	-0.018417632565374535	0.03715499507431341
ITGA2	C1	S295	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9638391031488425	-0.018417632565374535	0.33280657948475817
ITGA2	C1	S296	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9720966085988465	-0.011598518547239624	0.45906420564678896
ITGA2	C1	S296	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9720966085988465	-0.011598518547239624	-0.15605124548244254
ITGA2	C1	S296	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9720966085988465	-0.011598518547239624	0.6770081642152999
ITGA2	C1	S296	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9720966085988465	-0.011598518547239624	0.006036384268530148
ITGA2	C1	S296	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9720966085988465	-0.011598518547239624	0.18352241712644163
ITGA2	C1	S297	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.7960961105919417	-0.01754589686617526	0.30601387738954683
ITGA2	C1	S297	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.7960961105919417	-0.01754589686617526	0.15269511195976848
ITGA2	C1	S297	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.7960961105919417	-0.01754589686617526	0.41157999975913306
ITGA2	C1	S297	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.7960961105919417	-0.01754589686617526	0.24857718722385708
ITGA2	C1	S297	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.7960961105919417	-0.01754589686617526	0.353283655731185
ITGA2	C1	S298	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.8963371147345628	-0.09339146556265014	0.1825017262132304
ITGA2	C1	S298	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.8963371147345628	-0.09339146556265014	0.5317587739293542
ITGA2	C1	S298	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.8963371147345628	-0.09339146556265014	-0.3401161319609094
ITGA2	C1	S298	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.8963371147345628	-0.09339146556265014	0.2547819319408234
ITGA2	C1	S298	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.8963371147345628	-0.09339146556265014	0.08860458833720326
ITGA2	C1	S299	R0	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9745512615042843	-0.05330203260835993	-0.013471522272257369
ITGA2	C1	S299	R1	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9745512615042843	-0.05330203260835993	0.02338412932971129
ITGA2	C1	S299	R2	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9745512615042843	-0.05330203260835993	0.08329163742805745
ITGA2	C1	S299	R3	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9745512615042843	-0.05330203260835993	0.37088926615612194
ITGA2	C1	S299	R4	ITGA2-C1	0.1325888666845465	0.1543007774268548	0.9745512615042843	-0.05330203260835993	0.002254022911300335
