gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
RPS17	C1	C1-I1	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-1.2323772329321752
RPS17	C1	C1-I1	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-1.2729490561286536
RPS17	C1	C1-I1	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.6048407289523372
RPS17	C1	C1-I1	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.41400713806928846
RPS17	C1	C1-I1	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	3.275451494909102
RPS17	C1	C1-I1	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.8985942711284696
RPS17	C1	C1-I1	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.8871683557845285
RPS17	C1	C1-I2	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.682752879116275
RPS17	C1	C1-I2	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.08772657920411223
RPS17	C1	C1-I2	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.14685747353024162
RPS17	C1	C1-I2	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.6826487593830439
RPS17	C1	C1-I2	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.23492343653784775
RPS17	C1	C1-I2	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.1524553947426281
RPS17	C1	C1-I2	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-1.4767388501934884
RPS17	C1	C1-I2	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.857628174952118
RPS17	C1	C1-I2	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	1.8679123583181478
RPS17	C1	C1-I2	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.9835776966893649
RPS17	C1	C1-I3	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.9943882678547291
RPS17	C1	C1-I3	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	1.4177976805099757
RPS17	C1	C1-I3	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.6837787571123048
RPS17	C1	C1-I3	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.8468296698334361
RPS17	C1	C1-I3	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.8052543885575814
RPS17	C1	C1-I3	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.30610585299087906
RPS17	C1	C1-I3	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.445752574264822
RPS17	C1	C1-I3	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	2.406898573128622
RPS17	C1	C1-I3	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.4106430317559111
RPS17	C1	C1-I3	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.31121968811612877
RPS17	C1	C1-I4	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-1.090931426299487
RPS17	C1	C1-I4	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-1.0016912511932676
RPS17	C1	C1-I4	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.5782960224550537
RPS17	C1	C1-I4	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-1.3514575867414444
RPS17	C1	C1-I4	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.5725376071080256
RPS17	C1	C1-I4	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.2909852450181919
RPS17	C1	C1-I4	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.8370616897850018
RPS17	C1	C1-I4	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	1.7883466540019215
RPS17	C1	C1-I4	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.5762138015067492
RPS17	C1	C1-I4	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.20984356126398288
TAF15	C0	C0-I0	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.3984817426273133
TAF15	C0	C0-I0	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	-0.5055062366188257
TAF15	C0	C0-I0	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	-0.42374683888275755
TAF15	C0	C0-I0	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.9991663034777807
TAF15	C0	C0-I0	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	-0.44965352314718
TAF15	C0	C0-I0	R5	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	-0.16068633741651434
TAF15	C0	C0-I0	R6	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	-0.9692807524201184
TAF15	C0	C0-I0	R7	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	-1.2306352304474857
TAF15	C0	C0-I0	R8	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.9986468276174001
TAF15	C0	C0-I0	R9	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.026464568066888544
TAF15	C0	C0-I1	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	-1.7118729506912502
TAF15	C0	C0-I1	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	0.38855553587887787
TAF15	C0	C0-I1	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	-0.7613524583732039
TAF15	C0	C0-I1	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	1.1250245803225403
TAF15	C0	C0-I1	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	-0.631091930937064
TAF15	C0	C0-I1	R5	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	0.3501256635210924
TAF15	C0	C0-I1	R6	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	-0.008060468747962679
TAF15	C0	C0-I1	R7	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	0.748045654753486
TAF15	C0	C0-I1	R8	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	0.1404606461534604
TAF15	C0	C0-I1	R9	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	-0.31012990305129584
TAF15	C0	C0-I2	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.037528495009011426	-0.19305965480425005
TAF15	C0	C0-I2	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.037528495009011426	0.5887943453167576
TAF15	C0	C0-I2	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.037528495009011426	0.9377572359696327
TAF15	C0	C0-I2	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.037528495009011426	2.339903564246371
TAF15	C0	C0-I2	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.037528495009011426	-0.9442950485774001
TAF15	C0	C0-I2	R5	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.037528495009011426	0.06666223193647394
TAF15	C0	C0-I2	R6	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.037528495009011426	0.7829521063197245
TAF15	C0	C0-I2	R7	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.037528495009011426	0.8940478152246514
TAF15	C0	C0-I2	R8	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.037528495009011426	1.9409928161185714
TAF15	C0	C0-I2	R9	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.037528495009011426	-0.7325278540490632
TAF15	C0	C0-I3	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.06387304074542224	-0.5985752589922959
TAF15	C0	C0-I3	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.06387304074542224	0.9954863966851623
TAF15	C0	C0-I3	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.06387304074542224	0.6846113212867149
TAF15	C0	C0-I3	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.06387304074542224	0.4970520547150874
TAF15	C0	C0-I3	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.06387304074542224	-2.190663844518263
TAF15	C0	C0-I3	R5	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.06387304074542224	-1.5671741598143227
TAF15	C0	C0-I3	R6	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.06387304074542224	0.12375908274061204
TAF15	C0	C0-I3	R7	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.06387304074542224	-1.6131855046939914
TAF15	C0	C0-I3	R8	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.06387304074542224	0.04959075350328832
TAF15	C0	C0-I3	R9	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	-0.06387304074542224	-0.5612982702769175
TAF15	C0	C0-I4	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.04234943540641129	0.32481579062477106
TAF15	C0	C0-I4	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.04234943540641129	1.9031754764969806
TAF15	C0	C0-I4	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.04234943540641129	0.2784286137001097
TAF15	C0	C0-I4	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.04234943540641129	2.0194944455473482
TAF15	C0	C0-I4	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.04234943540641129	-0.7989127055472179
TAF15	C0	C0-I4	R5	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.04234943540641129	-1.2736930037667582
TAF15	C0	C0-I4	R6	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.04234943540641129	-0.4842310986101873
TAF15	C0	C0-I4	R7	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.04234943540641129	-0.8160619979891148
TAF15	C0	C0-I4	R8	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.04234943540641129	0.03816149466416957
TAF15	C0	C0-I4	R9	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.04234943540641129	0.4373346660046214
TAF15	C1	C1-I0	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.11989178799015071	-0.7120484416226247
TAF15	C1	C1-I0	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.11989178799015071	0.06866307480464712
TAF15	C1	C1-I0	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.11989178799015071	1.6524227058238825
TAF15	C1	C1-I0	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.11989178799015071	-0.7087047959227217
TAF15	C1	C1-I0	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.11989178799015071	-1.2006487562149668
TAF15	C1	C1-I0	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.11989178799015071	-0.6823154168859598
TAF15	C1	C1-I0	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.11989178799015071	-1.8337353586842944
TAF15	C1	C1-I0	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.11989178799015071	0.4995832082156951
TAF15	C1	C1-I0	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.11989178799015071	0.44595499532298477
TAF15	C1	C1-I0	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.11989178799015071	-1.7496269455942117
TAF15	C1	C1-I1	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	-1.1496488181810864
TAF15	C1	C1-I1	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	1.5452228258211078
TAF15	C1	C1-I1	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	0.9038808207103907
TAF15	C1	C1-I1	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	0.7940810607333026
TAF15	C1	C1-I1	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	0.03792349105747267
TAF15	C1	C1-I1	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	1.3496036276491714
TAF15	C1	C1-I1	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	-0.740982507667071
TAF15	C1	C1-I1	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	2.203127561412075
TAF15	C1	C1-I1	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	2.0160963014215922
TAF15	C1	C1-I1	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.018515641748394384	1.4743537236734263
TAF15	C1	C1-I2	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	-0.33586968757721647
TAF15	C1	C1-I2	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	1.0319731704264883
TAF15	C1	C1-I2	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	-0.38122362253579334
TAF15	C1	C1-I2	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.9111905842889457
TAF15	C1	C1-I2	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	1.6487312633833677
TAF15	C1	C1-I2	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	1.71330484965531
TAF15	C1	C1-I2	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.2416759431918342
TAF15	C1	C1-I2	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	-0.4286038007477353
TAF15	C1	C1-I2	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.644387143705571
TAF15	C1	C1-I2	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.037528495009011426	0.6863045895530201
TAF15	C1	C1-I3	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	1.1186210903360396
TAF15	C1	C1-I3	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	-0.813543116825729
TAF15	C1	C1-I3	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	2.0118911162975994
TAF15	C1	C1-I3	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	-1.670072186434844
TAF15	C1	C1-I3	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.7197979728558468
TAF15	C1	C1-I3	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	-1.5316440507620321
TAF15	C1	C1-I3	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	1.8197444193326189
TAF15	C1	C1-I3	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.1276358311286983
TAF15	C1	C1-I3	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	1.0723859460318181
TAF15	C1	C1-I3	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06387304074542224	0.7528757467409279
TAF15	C1	C1-I4	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	2.207488957292856
TAF15	C1	C1-I4	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	-0.0983846041984589
TAF15	C1	C1-I4	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	-0.055325848374878805
TAF15	C1	C1-I4	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	2.2483464391840906
TAF15	C1	C1-I4	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.40364088959528505
TAF15	C1	C1-I4	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.684664014082335
TAF15	C1	C1-I4	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.4524658774916376
TAF15	C1	C1-I4	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	0.18829081665363445
TAF15	C1	C1-I4	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	-1.0718662681274729
TAF15	C1	C1-I4	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.04234943540641129	2.3751123493329924
UBE2V1	C0	C0-I0	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	-0.0021992444563103675
UBE2V1	C0	C0-I0	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	-0.5553045506599962
UBE2V1	C0	C0-I0	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	-0.2662200019362003
UBE2V1	C0	C0-I0	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.15821873334483003
UBE2V1	C0	C0-I0	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.4783549618125918
UBE2V1	C0	C0-I0	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	-1.061341801997921
UBE2V1	C0	C0-I0	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.005491589484841797
UBE2V1	C0	C0-I0	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	-0.24801420948417963
UBE2V1	C0	C0-I0	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.3036017031400142
UBE2V1	C0	C0-I0	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11989178799015071	0.4693793944234672
UBE2V1	C0	C0-I1	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	-0.907443286533387
UBE2V1	C0	C0-I1	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.19807983088251188
UBE2V1	C0	C0-I1	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	-0.561334969775394
UBE2V1	C0	C0-I1	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.33876377251978673
UBE2V1	C0	C0-I1	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	1.444610512588984
UBE2V1	C0	C0-I1	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	-0.0651662310321432
UBE2V1	C0	C0-I1	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	-0.44286395093591785
UBE2V1	C0	C0-I1	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	1.0134711822751021
UBE2V1	C0	C0-I1	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	-0.7271628662166711
UBE2V1	C0	C0-I1	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.018515641748394384	0.5735635869813287
UBE2V1	C0	C0-I2	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	-0.22483409299485427
UBE2V1	C0	C0-I2	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	1.4317097340899736
UBE2V1	C0	C0-I2	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	-0.8440552374958906
UBE2V1	C0	C0-I2	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	-2.182132661832692
UBE2V1	C0	C0-I2	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	0.12139863834218166
UBE2V1	C0	C0-I2	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	-0.06699565497551171
UBE2V1	C0	C0-I2	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	-0.02036537096039648
UBE2V1	C0	C0-I2	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	1.061229543180572
UBE2V1	C0	C0-I2	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	1.1473293061183605
UBE2V1	C0	C0-I2	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.037528495009011426	-1.330230619182396
UBE2V1	C0	C0-I3	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	-0.1851430742062928
UBE2V1	C0	C0-I3	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.45626473721376026
UBE2V1	C0	C0-I3	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	-0.5763352449465904
UBE2V1	C0	C0-I3	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.9886658301374048
UBE2V1	C0	C0-I3	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	-0.04507234750928449
UBE2V1	C0	C0-I3	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.05914331759699801
UBE2V1	C0	C0-I3	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	-0.11530610364779828
UBE2V1	C0	C0-I3	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	-0.5381264730855568
UBE2V1	C0	C0-I3	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.7959465839459422
UBE2V1	C0	C0-I3	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.06387304074542224	0.11011784695634128
UBE2V1	C0	C0-I4	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	1.2274727312088327
UBE2V1	C0	C0-I4	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	-1.5577864101493923
UBE2V1	C0	C0-I4	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.10361244441794476
UBE2V1	C0	C0-I4	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	-0.29371249787853126
UBE2V1	C0	C0-I4	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	1.9961257174609526
UBE2V1	C0	C0-I4	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.12143848917329883
UBE2V1	C0	C0-I4	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.6789940449516156
UBE2V1	C0	C0-I4	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	-0.4124387273994091
UBE2V1	C0	C0-I4	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	-0.5188007501434893
UBE2V1	C0	C0-I4	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.04234943540641129	0.37707750001942814
UBE2V1	C1	C1-I0	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	1.221162570979869
UBE2V1	C1	C1-I0	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.5317585344682015
UBE2V1	C1	C1-I0	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.5316066731879051
UBE2V1	C1	C1-I0	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	2.227889476928257
UBE2V1	C1	C1-I0	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	-0.8288629187705694
UBE2V1	C1	C1-I0	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	-0.2197430258456874
UBE2V1	C1	C1-I0	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	-0.1648567402741612
UBE2V1	C1	C1-I0	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	0.46142729707047137
UBE2V1	C1	C1-I0	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	0.11989178799015071	1.162437385402456
